id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
GPN-2019-Q4-2020-02-12,34,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"We renewed existing contracts with several large customers, including one of the biggest commercial card issuers in the United States for both commercial and government markets, as well as Capital One and Rogers Bank, and we also executed a managed services agreement for another existing top 20 client.",0.2185053,0.836
GPN-2019-Q4-2020-02-12,35,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"We signed several new customers including a new processing partnership with Motive Health, and internationally we signed a managed services agreement for nationwide debit and amended with Virgin Money to move the Clydesdale and Yorkshire Bank credit book to TSYS.",0.3893238,0.7
GPN-2019-Q4-2020-02-12,36,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"The issuer business successfully converted to Capital One Walmart portfolio in October, among others throughout the quarter. We also had our enterprise license business in the United Kingdom; with private bank C. Hoare & Co. go live with prime hosting and application management services. This is one of several new business models with prime as-a-service, part of our initiative to further expand our prime proposition.",0.313879,0.807
GPN-2019-Q4-2020-02-12,37,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"As mentioned previously, we intend to bring our prime business into new markets on cloud SAS basis as part of our issuer modernization program.",0.5800712,0.0
GPN-2019-Q4-2020-02-12,38,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"We continue to maintain a healthy conversion pipeline going into the New Year, and our prospects for new issuer customers remain robust.",0.2081851,0.743
GPN-2019-Q4-2020-02-12,39,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"In summary, our issuer business is well-positioned for continued growth in 2020 and beyond.",0.1704626,0.382
GPN-2019-Q4-2020-02-12,40,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Finally, our Business and Consumer Solutions segment, which now represents roughly 10% of our business finished the year with growth accelerating from the third quarter, while execution remains strong. And we're already making significant strides on our differentiated strategy.",0.0323843,0.813
GPN-2019-Q4-2020-02-12,41,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Specifically, we recently signed an agreement to enter a new joint venture with CaixaBank owned Money to Pay which provides prepaid payment solutions to consumers, corporations, governments, and other institutions across multiple markets in Europe. This transaction represents an important first step in our effort to expand and diversify our business into new international markets.",0.0402135,0.765
GPN-2019-Q4-2020-02-12,42,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"The digitization of payments remains an ongoing strategic area of focus, and we completed the integration of our payment solution into the Samsung Pay digital wallet in the fourth quarter with new account registrations exceeding our initial expectations. We're also executing against a large and rapidly growing B2B opportunity set. And we had several notable new wins this quarter, including multi-year new pay card relationships with a top 25 consumer bank.",0.3263345,0.859
GPN-2019-Q4-2020-02-12,43,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Additionally, based on the positive results of our mid-2019 pilot, we are expanding our distribution of the PayPal branded prepaid card to all of Walmart's U.S. locations.",0.1882562,0.557
GPN-2019-Q4-2020-02-12,44,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Looking ahead, the strong momentum we drove in 2019 is set to continue in 2020, as we execute on our pure play strategy, and benefit from the realization of the meaningful revenue and cost synergies from our partnership with TSYS. In addition to the $350 million of expense synergies, we now expect to realize over the next three years, we also continue to have line of sight toward achieving our goal to deliver at least $125 million of annual run rate revenue benefits over the same period.",0.2,0.912
GPN-2019-Q4-2020-02-12,45,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"As I've already mentioned, our efforts to align our merchant organizations and go-to-market strategy in the U.S. are complete. And we expect to begin realizing revenue synergies in 2020, as we ramp through our target over the next three years. Specifically, we have now enabled TSYS's Genius Customer Engagement Platform to support payment facilitation through ProPay. With this new capability, our partners across our businesses will be able to improve merchant onboarding and create complex payment solutions tailored to the needs of innovative and faster growing markets.",0.0501779,0.933
GPN-2019-Q4-2020-02-12,46,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Further, we're launching Vital POS in the Heartland distribution channel next month and expect to deliver it to Canada later this year. We're developing self-select capabilities for Heartland, accelerating our plans to enable this new distribution channel by leveraging the capabilities of ProPay.",0.1074733,0.296
GPN-2019-Q4-2020-02-12,47,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Additionally, we anticipate to begin cross-selling partner payroll into the legacy TSYS merchant base in the second quarter. We were also integrating Netspend Paycard solution into our payroll platform, significantly enhancing our value proposition in key vertical markets, including restaurants and hospitality.",0.1508897,0.572
GPN-2019-Q4-2020-02-12,48,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Moreover, we're executing against development roadmaps to deliver products like Genius and ProPay to additional geographies internationally, and enable TSYS's legacy customers outside of the United States. To that end, we are already supporting Legacy TSYS integrator partners in Canada.",0.447331,0.802
GPN-2019-Q4-2020-02-12,49,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Later this year, we expect to launch our analytics and customer engagement platform into the legacy TSYS portfolio. We also anticipate making our own software businesses available to TSYS merchants. While we execute on these cross-selling initiatives to begin generating near-term revenue enhancements, we continue to engage in discussions with bank partners across three continents on issuer processing opportunities for TSYS. We remain optimistic regarding our ability to extend existing relationships by marrying our issuer processing with our acquiring capabilities globally to optimize transaction flows. Of course, these opportunities are in addition to core merchant referral relationship possibilities from existing TSYS FIs and private label retailers to Global Payments.",0.0309609,0.952
GPN-2019-Q4-2020-02-12,50,Remarks,2020-02-12,4,2019,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Lastly, we were actively working on expanding Netspend B2B and B2C capabilities into our existing businesses. In addition to the Paycard solution, I previously highlighted we're also planning to leverage Netspend in our gaming business and integrate Netspend's B2B solution as a funding option for our instant deposit product. All this is in addition to our newly announced joint venture at Money to Pay with our partners at CaixaBank, a clear example of our ability to generate synergies through our distinctive relationships.",0.0017794,0.856
