id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
AMZN-2017-Q1-2017-04-27,97,Answer,2017-04-27,1,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"So that nearly 40% growth in Amazon fulfilled units last year, and the continuation of the strong growth higher than the paid unit growth that we see in 2017 is resulting in a lot of fulfillment center capacity. And the fulfillment centers I'll also say with the robotics technology tend to be more capital intensive than prior versions of warehouses, and then they generally have much better operating efficiencies and variable costs following their start-up.",1.2073275,0.959
AMZN-2017-Q1-2017-04-27,98,Answer,2017-04-27,1,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"So that nearly 40% growth in Amazon fulfilled units last year, and the continuation of the strong growth higher than the paid unit growth that we see in 2017 is resulting in a lot of fulfillment center capacity. And the fulfillment centers I'll also say with the robotics technology tend to be more capital intensive than prior versions of warehouses, and then they generally have much better operating efficiencies and variable costs following their start-up.",1.2073275,1.0
AMZN-2017-Q1-2017-04-27,99,Answer,2017-04-27,1,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"On the capital leases, that grew 45%. A good deal of that is tied to the AWS business. As I just mentioned, a lot of that is tied to usage growth. But a caution; CapEx can fluctuate quarter-to-quarter, and if you look back to last year, the trailing 12 months was only 7% growth from the quarters through Q1 of last year. So certainly it was a bigger step-up in 2016 now carrying into 2017.",1.0897472,0.869
AMZN-2017-Q1-2017-04-27,100,Answer,2017-04-27,1,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"On the capital leases, that grew 45%. A good deal of that is tied to the AWS business. As I just mentioned, a lot of that is tied to usage growth. But a caution; CapEx can fluctuate quarter-to-quarter, and if you look back to last year, the trailing 12 months was only 7% growth from the quarters through Q1 of last year. So certainly it was a bigger step-up in 2016 now carrying into 2017.",1.0897472,1.0
AMZN-2017-Q1-2017-04-27,103,Question,2017-04-27,1,2017,Mark May,Needham & Co.,"Thanks. I know that we talked about over the last couple of quarters that part of the step-up in CapEx was to catch up from the under-investment in 2015. Just curious if you'd say - have you made a lot of progress in terms of catching up with some of the fulfillment needs that you saw necessary in the business at the beginning of last year? And then I know you just said that you're - it's still early days in terms of advertising, but there's a perception out there that over the last year or so that the company has sort of really begun to focus more on this business opportunity. Has something really changed at the business in the last year? And do you see advertising becoming a more meaningful part of the business over the near to midterm, I guess?",0.0579897,0.903
AMZN-2017-Q1-2017-04-27,104,Question,2017-04-27,1,2017,Mark May,Needham & Co.,"Thanks. I know that we talked about over the last couple of quarters that part of the step-up in CapEx was to catch up from the under-investment in 2015. Just curious if you'd say - have you made a lot of progress in terms of catching up with some of the fulfillment needs that you saw necessary in the business at the beginning of last year? And then I know you just said that you're - it's still early days in terms of advertising, but there's a perception out there that over the last year or so that the company has sort of really begun to focus more on this business opportunity. Has something really changed at the business in the last year? And do you see advertising becoming a more meaningful part of the business over the near to midterm, I guess?",0.0579897,1.0
AMZN-2017-Q1-2017-04-27,105,Answer,2017-04-27,1,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure. Let me start with advertising. So, yes, I think scale is helping. We've had great teams working on advertising for a while now. Our scale and number of customers, number of clicks, number of eyeballs, and new content - video content and other opportunities for advertising has really helped create some scale in that business. So we're very happy. I can't project it forward. But we're happy with the growth there. I think the sponsor products was a very inventive move for us, and I think that is having some really good impact on advertising growth.",0.8804317,0.987
AMZN-2017-Q1-2017-04-27,106,Answer,2017-04-27,1,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure. Let me start with advertising. So, yes, I think scale is helping. We've had great teams working on advertising for a while now. Our scale and number of customers, number of clicks, number of eyeballs, and new content - video content and other opportunities for advertising has really helped create some scale in that business. So we're very happy. I can't project it forward. But we're happy with the growth there. I think the sponsor products was a very inventive move for us, and I think that is having some really good impact on advertising growth.",0.8804317,1.0
AMZN-2017-Q1-2017-04-27,107,Answer,2017-04-27,1,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"On your second point about fulfillment capacity; here's how I'd generally generalize it. In Q4 of 2015, we were pretty vocal or pretty transparent anyway that we ran out of space in Q4, especially due to some very strong demand for FBA space and services. Last year we changed some of our incentives and worked with FBA merchants to try and have better throughput through our FCs, particularly in Q4. That combined with the step-up in fulfillment centers that I mentioned, the 26 new ones, left us in a really good position. We had a very clean holiday, and we think it worked well for both customers, Amazon and also for sellers - for FBA sellers.",0.7100256,0.976
AMZN-2017-Q1-2017-04-27,108,Answer,2017-04-27,1,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"On your second point about fulfillment capacity; here's how I'd generally generalize it. In Q4 of 2015, we were pretty vocal or pretty transparent anyway that we ran out of space in Q4, especially due to some very strong demand for FBA space and services. Last year we changed some of our incentives and worked with FBA merchants to try and have better throughput through our FCs, particularly in Q4. That combined with the step-up in fulfillment centers that I mentioned, the 26 new ones, left us in a really good position. We had a very clean holiday, and we think it worked well for both customers, Amazon and also for sellers - for FBA sellers.",0.7100256,0.883
AMZN-2017-Q1-2017-04-27,109,Answer,2017-04-27,1,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"So that leaves us now continuing to grow internationally as well because we continue to see strong FBA adoption, and it's a big part of our business, and it's a big part of our value with the additional Prime eligible ASNs that FBA provides. So, again, they're self-reinforcing, the FBA program and also our Prime program. The Prime program attracts more people to Amazon, and they buy more including FBA products and conversely more FBA products in our warehouses helps our in-stock of things that people want to buy, Prime eligible in-stock, and that helps reinforce the Prime program.",1.1499574,0.943
