id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
BA-2018-Q1-2018-04-25,23,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","While we still have more work to do to fill the remaining 777 production slots, based on our progress of maturing commitments into firm orders, managing the skyline and working new campaigns, we continue to believe the rate plan we put in place establishes a floor for the program and supports our production bridge from the current 777 to the 777X. As we look forward to the 777X, we have a strong foundation of 340 orders and commitments that support our plan for ramping up production and delivery of this new aircraft.",0.5592911,0.906
BA-2018-Q1-2018-04-25,24,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","We also captured 24 orders for the 787 Dreamliner family in the quarter, a solid platform for long-term production. With more than 630 firm orders in our backlog, our plan to increase Dreamliner production to 14 airplanes a month in 2019 is well supported. We continue to see repeat orders for the 787 Dreamliner, as demonstrated by the order from American Airlines earlier this month for an additional 47 787s. And the recent Hawaiian Airlines decision to select the 787 as its flagship airplane for medium to long haul flights highlights the strong market preference for the 787 and its superior value.",0.8519677,0.942
BA-2018-Q1-2018-04-25,25,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Turning to our 747 and 767 programs. With our unmatched freighter product lines, we are well positioned to capture the increased cargo demand. During the quarter, UPS ordered 18 incremental freighters including 14 747-8s and 4 767s. We remain focused on our long-term strategy to capitalize on the strength of the aerospace industry fundamentals. It is important to have this in perspective as we navigate through global trade discussions.",0.5514725,0.84
BA-2018-Q1-2018-04-25,26,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Boeing is a global company with operations around the world supporting commercial and government customers in more than 150 countries. We are continually working in a range of geopolitical and business environments. We maintain strong relationships with our customers, suppliers and other stakeholders around the world and continue in our own efforts to proactively engage the different governments. A strong and vibrant aerospace industry is important to global economic prosperity.",0.8793328,0.944
BA-2018-Q1-2018-04-25,27,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Turning to Defense, Space & Security. We continue to see solid demand for our major platforms and programs. The final appropriation bill for fiscal year 2018 U.S. federal budget funds our key programs across our fixed wing, rotorcraft and commercial derivative aircraft and also missile, space and satellite products. With our portfolio of reliable, proven and affordable products, we continued to see strong support for our key products in the fiscal year 2019 President's budget. The highlights include increased funding for the Ground-based Midcourse Defense program and various programs in our weapons portfolio. Additionally, there continues to be support for increased procurement of the F-18 Super Hornet across the future year's defense plan.",0.2707845,0.951
BA-2018-Q1-2018-04-25,28,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","International demand for our defense and space offerings remains high as well, in particular for rotorcraft, commercial derivatives, fighters and satellites. As I mentioned earlier, we received an initial contract for 28 F-18 Super Hornets to Kuwait and a contract for the final C-17 to India. And we are making progress towards completing other previously announced international sales including additional Chinook helicopters for Spain and Saudi Arabia.",0.1287464,0.823
BA-2018-Q1-2018-04-25,29,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Our investment in future growth and new sales continues in areas that are priorities for our customers such as commercial derivatives, rotorcrafts, satellites, services, human space exploration and autonomous systems. Much of that investment supports the priority we have placed on capturing future franchise programs where we are leveraging capabilities and technologies from across the enterprise for the T-X trainer, ground-based strategic deterrent, unmanned carrier-based MQ-25A and JSTARS recapitalization along with several other important opportunities.",0.187386,0.856
BA-2018-Q1-2018-04-25,30,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Turning to the services sector. We see the $2.6 trillion services market over the next 10 years as a significant growth opportunity for our company. In this market, both our commercial and defense customers remain focused on improving aircraft readiness and availability while driving improved operational efficiencies. BGS provides agile, cost competitive services to our customers worldwide. We aim to grow faster than the average services market growth of 3.5% as we further expand our broad portfolio of services offerings and continue to gain market share.",0.0904352,0.982
BA-2018-Q1-2018-04-25,31,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Strong orders of $5 billion in the quarter along with other agreements announced earlier this year demonstrate the progress we are making in this key area. They reflect our customers' recognition of our value proposition in helping them optimize the performance of their fleets and reduce operational cost through the lifecycle. These activities stretch across BGS's four capability areas including parts, engineering modifications and maintenance, digital aviation and analytics and training and professional services.",0.5329685,0.933
BA-2018-Q1-2018-04-25,32,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Earlier this month we announced a number of new products and services across the BGS portfolio including tools powered by Boeing AnalytX, such as self-service analytics and the Service Bulletin Value Tool. We also added new features to Aviator, an all-in-one app that provides centralized access to a seamless integrated suite of tools.",0.4229867,0.402
BA-2018-Q1-2018-04-25,33,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","These new service capabilities are driving lifecycle innovation in the form of faster flow times, lower operational costs and enhanced end-to-end reliability. As these tools are introduced to fleets, aircraft will become more efficient and less expensive to operate.",0.2501955,0.541
BA-2018-Q1-2018-04-25,34,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Our focus remains on optimizing the businesses and expanding our portfolio offerings through organic growth investments such as vertical capabilities, complemented by strategic acquisitions to position BGS for sustained long-term and profitable growth. Our services expertise, the global reach of our business and our strong customer partnerships have us well positioned to compete and win in this important sector.",0.5381809,0.965
BA-2018-Q1-2018-04-25,35,Remarks,2018-04-25,1,2018,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Highlighting again the value we bring as One Boeing is the recently announced memorandum of agreement for a joint venture between Boeing and Saudi Arabian Military Industries to provide sustainment services for the Kingdom of Saudi Arabia fleet of fixed and rotary wing military aircraft, demonstrating the strength of our comprehensive defense platform and services offerings.",0.282773,0.883
